0.162709
0.160147
0.161428
0.161428
0.161428
0.160147
0.165272
0.156304
0.152460
0.148616
0.138367
0.142211
0.146054
0.144773
0.155022
0.157585
0.156304
0.153741
0.155022
0.156304
0.153741
0.153741
0.153741
0.152460
0.155022
0.156304
0.156304
0.156304
0.152460
0.152460
0.153741
0.153741
0.152460
0.156304
0.156304
0.155022
0.155022
0.155022
0.152460
0.149898
0.152460
0.151179
0.151179
0.156304
0.153741
0.156304
0.155022
0.155022
0.153741
0.152460
0.149898
0.152460
0.153741
0.155022
0.153741
0.153741
0.155022
0.152460
0.152460
0.152460
0.152460
0.152460
0.155022
0.156304
0.153741
0.152460
0.152460
0.152460
0.152460
0.152460
0.155022
0.155022
0.153741
0.155022
0.153741
0.152460
0.152460
0.152460
0.153741
0.155022
0.153741
0.156304
0.152460
0.149898
0.152460
0.152460
0.155022
0.155022
0.153741
0.153741
0.151179
0.152460
0.152460
0.152460
0.153741
0.155022
0.152460
0.152460
0.151179
0.152460
0.152460
0.152460
0.155022
0.155022
0.155022
0.155022
0.155022
0.152460
0.152460
0.152460
0.151179
0.156304
0.155022
0.155022
0.156304
0.151179
0.148616
0.152460
0.151179
0.155022
0.155022
0.156304
0.152460
0.151179
0.151179
0.151179
0.151179
0.148616
0.153741
0.151179
0.152460
0.152460
0.152460
0.153741
0.153741
0.152460
0.156304
0.156304
0.152460
0.156304
0.156304
0.153741
0.153741
0.153741
0.153741
0.153741
0.155022
0.155022
0.153741
0.151179
0.152460
0.153741
0.153741
0.153741
0.156304
0.156304
0.155022
0.156304
0.157585
0.153741
0.149898
0.155022
0.155022
0.153741
0.156304
0.157585
0.156304
0.156304
0.156304
0.153741
0.153741
0.151179
0.153741
0.153741
0.156304
0.155022
0.156304
0.156304
0.157585
0.153741
0.153741
0.153741
0.151179
0.156304
0.157585
0.157585
0.157585
0.157585
0.155022
0.153741
0.153741
0.153741
0.157585
0.155022
0.155022
0.149898
0.155022
0.156304
0.156304
0.156304
0.156304
0.162709
0.167834
0.170396
0.171678
0.340793
0.376666
0.317732
0.178084
0.181927
0.181927
0.190895
0.185771
0.184489
0.183208
0.174240
0.176802
0.174240
0.169115
0.165272
0.161428
0.163991
0.162709
0.169115
0.170396
0.238299
0.443287
0.616246
0.670055
1.031614
1.455753
1.721056
1.603187
0.787078
0.309100
0.166820
0.119416
0.074575
0.000000
0.073027
0.130680
0.179365
0.207551
0.226768
0.237018
0.230612
0.225487
0.211394
0.194739
0.196020
0.206269
0.213957
0.228049
0.222925
0.220362
0.220362
0.222925
0.219081
0.220362
0.234455
0.244705
0.249829
0.244705
0.242142
0.272891
0.269047
0.263922
0.263922
0.260079
0.253673
0.251111
0.253673
0.251111
0.249829
0.248548
0.245986
0.244705
0.244705
0.245986
0.245986
0.244705
0.242142
0.240861
0.240861
0.240861
0.239580
0.242142
0.240861
0.240861
0.240861
0.238299
0.239580
0.235737
0.238299
0.239580
0.239580
0.237018
0.235737
0.235737
0.235737
0.238299
0.238299
0.238299
0.235737
0.235737
0.235737
0.234455
0.238299
0.238299
0.237018
0.240861
0.240861
0.240861
0.238299
0.238299
0.238299
0.235737
0.234455
0.231893
0.231893
0.229331
0.231893
0.231893
0.231893
0.228049
0.224206
0.226768
0.228049
0.229331
0.228049
0.225487
0.226768
0.225487
0.228049
0.224206
0.225487
0.221644
0.222925
0.222925
0.221644
0.224206
0.221644
0.221644
0.221644
0.220362
0.219081
0.222925
0.217800
0.219081
0.216519
0.216519
0.212675
0.213957
0.212675
0.208832
0.206269
0.204988
0.203707
0.199864
0.203707
0.198582
0.198582
0.198582
0.202426
0.220362
0.222925
0.222925
0.221644
0.221644
0.220362
0.222925
0.226768
0.226768
0.228049
0.225487
0.226768
0.225487
0.230612
0.230612
0.226768
0.224206
0.226768
0.229331
0.229331
0.228049
0.228049
0.224206
0.222925
0.240861
0.224206
0.226768
0.221644
0.220362
0.222925
0.221644
0.224206
0.222925
0.222925
0.224206
0.220362
0.220362
0.219081
0.220362
0.222925
0.221644
0.224206
0.221644
0.220362
0.221644
0.220362
0.222925
0.222925
0.221644
0.219081
0.220362
0.220362
0.220362
0.220362
0.222925
0.222925
0.221644
0.220362
0.220362
0.220362
0.215238
0.219081
0.224206
0.221644
0.222925
0.220362
0.220362
0.220362
0.221644
0.225487
0.228049
0.226768
0.228049
0.229331
0.229331
0.230612
0.230612
0.234455
0.234455
0.234455
0.233174
0.234455
0.233174
0.234455
0.238299
0.237018
0.238299
0.235737
0.237018
0.237018
0.237018
0.240861
0.239580
0.240861
0.238299
0.239580
0.239580
0.239580
0.242142
0.242142
0.243424
0.242142
0.240861
0.240861
0.239580
0.244705
0.244705
0.244705
0.243424
0.240861
0.242142
0.242142
0.242142
0.245986
0.243424
0.243424
0.244705
0.244705
0.243424
0.243424
0.243424
0.244705
0.245986
0.247267
0.244705
0.230612
0.263922
0.256235
0.257517
0.258798
0.257517
0.254954
0.254954
0.251111
0.249829
0.249829
0.248548
0.249829
0.251111
0.245986
0.245986
0.237018
0.229331
0.230612
0.231893
0.249829
0.244705
0.242142
0.243424
0.240861
0.238299
0.239580
0.242142
0.238299
0.242142
0.242142
0.239580
0.239580
0.239580
0.239580
0.240861
0.243424
0.239580
0.239580
0.242142
0.245986
0.243424
0.242142
0.239580
0.242142
0.231893
0.238299
0.237018
0.234455
0.229331
0.239580
0.238299
0.237018
0.234455
0.233174
0.230612
0.231893
0.233174
0.230612
0.231893
0.228049
0.220362
0.221644
0.226768
0.230612
0.231893
0.231893
0.230612
0.230612
0.230612
0.229331
0.230612
0.231893
0.229331
0.230612
0.226768
0.226768
0.226768
0.224206
0.228049
0.228049
0.229331
0.228049
0.226768
0.226768
0.225487
0.228049
0.228049
0.229331
0.224206
0.224206
0.224206
0.224206
0.222925
0.225487
0.221644
0.228049
0.229331
0.234455
0.242142
0.239580
0.242142
0.248548
0.247267
0.248548
0.251111
0.248548
0.248548
0.248548
0.248548
0.251111
0.248548
0.251111
0.251111
0.249829
0.249829
0.249829
0.249829
0.253673
0.252392
0.252392
0.252392
0.249829
0.251111
0.251111
0.254954
0.256235
0.253673
0.253673
0.252392
0.252392
0.252392
0.252392
0.253673
0.256235
0.257517
0.256235
0.254954
0.256235
0.256235
0.256235
0.258798
0.257517
0.258798
0.257517
0.258798
0.257517
0.256235
0.256235
0.257517
0.258798
0.261360
0.262641
0.272891
0.272891
0.272891
0.275453
0.275453
0.276734
0.275453
0.278015
0.279297
0.274172
0.275453
0.274172
0.274172
0.270328
0.272891
0.272891
0.272891
0.270328
0.266485
0.266485
0.266485
0.265204
0.263922
0.267766
0.265204
0.265204
0.266485
0.263922
0.263922
0.262641
0.262641
0.266485
0.265204
0.267766
0.263922
0.260079
0.262641
0.262641
0.262641
0.263922
0.265204
0.266485
0.263922
0.263922
0.262641
0.263922
0.261360
0.263922
0.267766
0.266485
0.265204
0.265204
0.265204
0.263922
0.263922
0.263922
0.262641
0.261360
0.265204
0.266485
0.263922
0.263922
0.262641
0.262641
0.261360
0.261360
0.262641
0.263922
0.262641
0.263922
0.262641
0.260079
0.261360
0.262641
0.261360
0.261360
0.262641
0.263922
0.262641
0.260079
0.260079
0.261360
0.261360
0.261360
0.262641
0.263922
0.263922
0.254954
0.221644
0.216519
0.217800
0.221644
0.224206
0.228049
0.226768
0.228049
0.230612
0.228049
0.251111
0.242142
0.249829
0.256235
0.252392
0.252392
0.252392
0.249829
0.248548
0.248548
0.252392
0.252392
0.251111
0.251111
0.247267
0.248548
0.247267
0.248548
0.251111
0.251111
0.251111
0.251111
0.249829
0.249829
0.249829
0.248548
0.249829
0.252392
0.252392
0.253673
0.249829
0.248548
0.248548
0.249829
0.248548
0.251111
0.249829
0.251111
0.251111
0.253673
0.249829
0.249829
0.249829
0.249829
0.252392
0.252392
0.253673
0.251111
0.251111
0.251111
0.251111
0.249829
0.251111
0.252392
0.252392
0.253673
0.248548
0.248548
0.247267
0.248548
0.248548
0.251111
0.249829
0.249829
0.251111
0.249829
0.249829
0.249829
0.249829
0.247267
0.252392
0.253673
0.252392
0.251111
0.249829
0.249829
0.249829
0.249829
0.253673
0.254954
0.253673
0.257517
0.256235
0.254954
0.254954
0.254954
0.258798
0.258798
0.256235
0.254954
0.254954
0.252392
0.254954
0.257517
0.256235
0.256235
0.253673
0.254954
0.254954
0.271609
0.258798
0.258798
0.256235
0.258798
0.257517
0.257517
0.257517
0.260079
0.260079
0.260079
0.257517
0.257517
0.258798
0.253673
0.256235
0.258798
0.257517
0.257517
0.257517
0.256235
0.254954
0.254954
0.256235
0.257517
0.252392
0.257517
0.254954
0.253673
0.253673
0.253673
0.252392
0.254954
0.254954
0.256235
0.253673
0.249829
0.253673
0.252392
0.254954
0.254954
0.252392
0.253673
0.254954
0.252392
0.253673
0.252392
0.248548
0.254954
0.254954
0.256235
0.251111
0.252392
0.252392
0.251111
0.253673
0.253673
0.252392
0.252392
0.251111
0.252392
0.251111
0.251111
0.253673
0.252392
0.252392
0.252392
0.252392
0.252392
0.249829
0.256235
0.254954
0.254954
0.252392
0.253673
0.253673
0.253673
0.256235
0.256235
0.256235
0.254954
0.254954
0.256235
0.254954
0.257517
0.257517
0.256235
0.256235
0.254954
0.254954
0.253673
0.254954
0.254954
0.256235
0.253673
0.253673
0.253673
0.253673
0.253673
0.258798
0.256235
0.256235
0.249829
0.253673
0.253673
0.253673
0.256235
0.256235
0.256235
0.252392
0.253673
0.253673
0.253673
0.254954
0.256235
0.256235
0.254954
0.254954
0.254954
0.253673
0.257517
0.257517
0.256235
0.254954
0.251111
0.254954
0.254954
0.257517
0.257517
0.254954
0.254954
0.254954
0.272891
0.254954
0.257517
0.253673
0.256235
0.257517
0.254954
0.254954
0.254954
0.254954
0.257517
0.258798
0.257517
0.256235
0.253673
0.256235
0.254954
0.256235
0.254954
0.260079
0.257517
0.254954
0.257517
0.254954
0.256235
0.256235
0.257517
0.257517
0.254954
0.256235
0.256235
0.257517
0.258798
0.278015
0.260079
0.256235
0.254954
0.256235
0.258798
0.258798
0.258798
0.258798
0.257517
0.256235
0.256235
0.258798
0.257517
0.256235
0.257517
0.254954
0.256235
0.257517
0.256235
0.258798
0.257517
0.258798
0.257517
0.257517
0.256235
0.257517
0.258798
0.260079
0.258798
0.260079
0.260079
0.258798
0.258798
0.258798
0.260079
0.262641
0.261360
0.258798
0.257517
0.258798
0.258798
0.257517
0.261360
0.258798
0.260079
0.260079
0.256235
0.258798
0.258798
0.258798
0.261360
0.261360
0.260079
0.257517
0.258798
0.258798
0.258798
0.260079
0.260079
0.261360
0.258798
0.258798
0.258798
0.258798
0.260079
0.260079
0.261360
0.258798
0.257517
0.258798
0.258798
0.258798
0.261360
0.260079
0.261360
0.258798
0.258798
0.258798
0.258798
0.257517
0.260079
0.261360
0.262641
0.260079
0.258798
0.258798
0.261360
0.261360
0.260079
0.261360
0.258798
0.258798
0.258798
0.261360
0.262641
0.260079
0.261360
0.260079
0.260079
0.260079
0.261360
0.262641
0.263922
0.261360
0.258798
0.261360
0.261360
0.261360
0.262641
0.261360
0.263922
0.262641
0.258798
0.262641
0.262641
0.262641
0.265204
0.265204
0.267766
0.265204
0.263922
0.263922
0.262641
0.262641
0.267766
0.266485
0.266485
0.263922
0.263922
0.263922
0.265204
0.265204
0.266485
0.263922
0.263922
0.263922
0.263922
0.262641
0.266485
0.266485
0.263922
0.263922
0.262641
0.263922
0.258798
0.258798
0.258798
0.257517
0.258798
0.260079
0.262641
0.265204
0.265204
0.265204
0.262641
0.261360
0.260079
0.262641
0.262641
0.266485
0.265204
0.265204
0.265204
0.262641
0.263922
0.263922
0.263922
0.263922
0.266485
0.267766
0.265204
0.263922
0.263922
0.263922
0.263922
0.266485
0.267766
0.266485
0.260079
0.263922
0.263922
0.263922
0.265204
0.263922
0.266485
0.265204
0.263922
0.263922
0.263922
0.260079
0.266485
0.266485
0.266485
0.262641
0.263922
0.263922
0.263922
0.267766
0.267766
0.266485
0.263922
0.265204
0.265204
0.265204
0.265204
0.267766
0.266485
0.265204
0.266485
0.263922
0.265204
0.262641
0.265204
0.267766
0.267766
0.267766
0.269047
0.265204
0.266485
0.266485
0.265204
0.269047
0.266485
0.267766
0.267766
0.266485
0.266485
0.266485
0.267766
0.266485
0.266485
0.267766
0.265204
0.263922
0.266485
0.269047
0.269047
0.269047
0.267766
0.265204
0.265204
0.266485
0.266485
0.269047
0.265204
0.267766
0.270328
0.265204
0.266485
0.266485
0.266485
0.269047
0.269047
0.269047
0.265204
0.263922
0.266485
0.266485
0.269047
0.269047
0.270328
0.269047
0.266485
0.266485
0.266485
0.266485
0.265204
0.269047
0.269047
0.269047
0.266485
0.266485
0.266485
0.269047
0.267766
0.267766
0.270328
0.263922
0.266485
0.266485
0.265204
0.269047
0.267766
0.267766
0.270328
0.267766
0.266485
0.266485
0.263922
0.271609
0.269047
0.269047
0.270328
0.266485
0.267766
0.266485
0.269047
0.271609
0.269047
0.266485
0.265204
0.267766
0.267766
0.267766
0.270328
0.270328
0.269047
0.269047
0.266485
0.267766
0.266485
0.267766
0.269047
0.270328
0.271609
0.271609
0.270328
0.270328
0.270328
0.271609
0.272891
0.271609
0.274172
0.274172
0.274172
0.272891
0.274172
0.272891
0.271609
0.274172
0.269047
0.270328
0.267766
0.270328
0.272891
0.272891
0.274172
0.275453
0.270328
0.271609
0.270328
0.270328
0.272891
0.270328
0.272891
0.272891
0.271609
0.271609
0.271609
0.272891
0.274172
0.272891
0.272891
0.271609
0.269047
0.271609
0.275453
0.274172
0.274172
0.272891
0.270328
0.272891
0.272891
0.272891
0.275453
0.271609
0.274172
0.272891
0.271609
0.274172
0.272891
0.272891
0.274172
0.272891
0.272891
0.271609
0.269047
0.271609
0.270328
0.275453
0.274172
0.274172
0.274172
0.272891
0.272891
0.271609
0.272891
0.271609
0.274172
0.274172
0.272891
0.272891
0.272891
0.276734
0.275453
0.274172
0.271609
0.272891
0.269047
0.272891
0.274172
0.275453
0.274172
0.274172
0.272891
0.272891
0.272891
0.272891
0.275453
0.274172
0.275453
0.271609
0.274172
0.274172
0.272891
0.275453
0.278015
0.276734
0.274172
0.274172
0.272891
0.274172
0.276734
0.276734
0.276734
0.274172
0.274172
0.276734
0.274172
0.278015
0.276734
0.275453
0.278015
0.275453
0.274172
0.274172
0.274172
0.275453
0.274172
0.276734
0.276734
0.275453
0.271609
0.274172
0.275453
0.279297
0.278015
0.275453
0.275453
0.274172
0.274172
0.274172
0.279297
0.275453
0.275453
0.271609
0.274172
0.275453
0.274172
0.278015
0.276734
0.276734
0.278015
0.274172
0.274172
0.275453
0.275453
0.276734
0.278015
0.278015
0.278015
0.274172
0.276734
0.276734
0.276734
0.276734
0.278015
0.279297
0.281859
0.275453
0.278015
0.278015
0.278015
0.280578
0.279297
0.279297
0.279297
0.278015
0.276734
0.238299
0.265204
0.267766
0.258798
0.261360
0.237018
0.256235
0.269047
0.276734
0.262641
0.262641
0.289546
0.279297
0.299795
0.270328
0.274172
0.303639
0.278015
0.275453
0.278015
0.280578
0.278015
0.286984
0.284421
0.267766
0.263922
0.278015
0.271609
0.274172
0.297233
0.415101
0.349761
0.302358
0.298514
0.293389
0.297233
0.306201
0.292108
0.293389
0.290827
0.298514
0.302358
0.299795
0.297233
0.294671
0.294671
0.295952
0.293389
0.310045
0.329262
0.331825
0.352324
0.326700
0.322857
0.326700
0.326700
0.320294
0.317732
0.326700
0.316451
0.307482
0.258798
0.243424
0.237018
0.240861
0.248548
0.254954
0.257517
0.262641
0.289546
0.256235
0.245986
0.261360
0.267766
0.266485
0.271609
0.276734
0.275453
0.272891
0.274172
0.271609
0.275453
0.295952
0.298514
0.286984
0.327981
0.326700
0.315169
0.321575
0.326700
0.324138
0.301077
0.307482
0.308764
0.311326
0.308764
0.312607
0.279297
0.275453
0.284421
0.288265
0.289546
0.289546
0.275453
0.285702
0.293389
0.342074
0.303639
0.303639
0.312607
0.310045
0.310045
0.304920
0.304920
0.304920
0.297233
0.292108
0.294671
0.289546
0.271609
0.275453
0.304920
0.307482
0.308764
0.310045
0.312607
0.317732
0.324138
0.330544
0.325419
0.312607
0.319013
0.313888
0.311326
0.303639
0.298514
0.303639
0.302358
0.310045
0.307482
0.303639
0.298514
0.292108
0.304920
0.303639
0.292108
0.279297
0.281859
0.284421
0.285702
0.289546
0.292108
0.299795
0.321575
0.303639
0.306201
0.303639
0.306201
0.267766
0.275453
0.307482
0.311326
0.331825
0.317732
0.326700
0.327981
0.326700
0.324138
0.325419
0.320294
0.319013
0.317732
0.317732
0.338231
0.325419
0.322857
0.322857
0.351042
0.322857
0.320294
0.324138
0.324138
0.321575
0.321575
0.319013
0.319013
0.311326
0.312607
0.310045
0.311326
0.311326
0.312607
0.316451
0.316451
0.319013
0.321575
0.330544
0.334387
0.340793
0.356167
0.353605
0.352324
0.352324
0.349761
0.351042
0.348480
0.345918
0.352324
0.354886
0.358729
0.356167
0.386915
0.339512
0.385634
0.092245
0.166553
0.010249
0.172959
0.006406
0.025624
0.005125
0.007687
0.007687
0.832765
1.125140
0.792103
1.564653
2.096440
2.584768
3.018305
2.281827
1.785813
1.274124
0.787078
0.309100
0.000000
0.000000
0.000000
0.000000
0.000000
0.002562
0.026905
0.001281
0.244705
0.239580
0.015374
0.006406
0.007687
0.796892
0.713882
0.456366
1.180231
0.310381
0.000000
0.000000
0.000000
0.000000
0.000000
0.001281
0.002562
0.003844
0.003844
0.003844
0.474035
0.684148
0.588327
0.389745
0.521706
0.856093
0.780504
0.000000
0.000000
0.033311
0.006406
0.000000
0.518877
0.612402
0.566280
0.681586
0.948338
0.842000
1.045707
1.056026
1.071400
0.794666
0.309100
0.517862
0.790753
0.000000
0.000000
0.475317
0.832765
1.030333
0.557648
0.315505
0.391026
0.209099
0.000000
0.280578
0.060215
0.365135
0.825078
0.995741
1.120015
1.026559
1.189268
1.094461
1.179019
1.255889
1.272545
1.390413
1.451909
1.474970
1.245739
1.200898
1.389231
1.548097
1.257270
1.238052
1.218834
1.211147
1.144526
1.093279
1.088154
1.048438
1.045875
1.004878
0.908789
0.977874
1.003497
1.018872
0.769042
0.820289
0.834382
0.792103
0.738294
0.870255
0.927908
0.863849
0.771604
0.811321
0.856162
0.724201
0.794666
0.812602
0.916377
0.920221
0.925346
0.927908
0.926627
0.940720
0.935595
0.886910
0.808758
0.807477
0.795947
0.776729
0.778010
0.842069
0.840788
0.831820
0.827976
0.830539
0.853600
0.861287
0.875380
0.881786
0.872817
0.861287
0.877942
0.884348
0.890754
0.899722
0.902284
0.875380
0.452591
1.180231
1.618462
1.631373
0.787078
0.616582
0.728044
0.731888
0.557648
1.030402
1.433973
0.942001
0.991967
0.907409
1.086774
1.236672
1.237953
1.302012
1.294325
1.330197
1.266139
0.953532
1.325073
1.153395
1.177737
0.845913
0.774167
1.526217
1.354639
1.161181
1.120184
1.081748
1.181680
1.218834
1.209866
1.197054
1.184242
1.177837
1.170149
1.162462
1.147088
1.144526
1.144526
1.138120
1.129152
1.118902
1.116340
1.113778
1.109934
1.106091
1.111215
1.089435
1.090716
1.084311
1.086873
1.086873
1.089435
1.088154
1.081748
1.065093
1.054844
1.072780
1.024095
1.018971
1.076624
1.085592
1.090716
1.099685
1.104809
1.068936
1.031782
1.049719
1.053562
1.051000
1.048438
1.044594
1.043313
1.040751
1.038188
1.040751
1.036907
1.036907
1.027939
1.025376
1.022814
1.025376
1.031782
1.029220
1.025376
1.029220
1.029220
1.027939
1.027939
1.031782
1.024095
1.004878
1.006159
1.004878
1.010002
1.007440
1.003596
1.001034
1.001034
0.992066
0.998472
0.993347
0.989504
0.990785
0.988222
0.988222
0.981816
0.977973
0.969005
0.972848
0.970286
0.971567
0.972848
0.972848
0.961318
0.962599
0.960036
0.965161
0.962599
0.956193
0.949787
0.947225
0.974030
0.968906
0.966343
0.959937
0.961219
0.957375
0.959937
0.958656
0.952250
0.952250
0.947126
0.947126
0.948407
0.939439
0.934314
0.934314
0.933033
0.934314
0.930470
0.925346
0.926627
0.921502
0.920221
0.921502
0.922783
0.916377
0.915096
0.913815
0.909971
0.909971
0.907409
0.908690
0.903566
0.898441
0.895878
0.895878
0.892035
0.888191
0.889473
0.888191
0.889473
0.888191
0.890754
0.885629
0.881786
0.879223
0.879223
0.880504
0.883067
0.870255
0.870255
0.868974
0.870255
0.867693
0.866411
0.862568
0.857443
0.858724
0.860006
0.854881
0.852319
0.845913
0.847194
0.847194
0.851037
0.848475
0.844631
0.842069
0.840788
0.843350
0.847194
0.847194
0.853600
0.853600
0.856162
0.856162
0.861287
0.862568
0.865130
0.856162
0.857443
0.849756
0.854881
0.849756
0.843350
0.843350
0.838226
0.840788
0.842069
0.839507
0.840788
0.834382
0.833101
0.834382
0.829257
0.830539
0.831820
0.821570
0.842069
0.820289
0.822851
0.817727
0.821570
0.816446
0.815164
0.810040
0.810040
0.812602
0.811321
0.807477
0.803634
0.806196
0.798509
0.801071
0.794666
0.795947
0.793384
0.794666
0.793384
0.786978
0.786978
0.788260
0.788260
0.788260
0.783135
0.783135
0.783135
0.788260
0.786978
0.780573
0.780573
0.780573
0.779291
0.781854
0.779291
0.771604
0.774167
0.771604
0.772886
0.772886
0.766480
0.767761
0.765198
0.765198
0.762636
0.758793
0.757511
0.757511
0.756230
0.754949
0.753668
0.752387
0.751106
0.754949
0.748543
0.753668
0.745981
0.747262
0.747262
0.742137
0.742137
0.739575
0.738294
0.733169
0.734450
0.733169
0.734450
0.728044
0.724201
0.726763
0.728044
0.728044
0.726763
0.725482
0.721639
0.720357
0.720357
0.721639
0.717795
0.711389
0.711389
0.711389
0.711389
0.712670
0.710108
0.710108
0.707546
0.708827
0.710108
0.696015
0.704983
0.703702
0.704983
0.704983
0.704983
0.701140
0.699858
0.696015
0.697296
0.704983
0.692171
0.699858
0.699858
0.703702
0.699858
0.699858
0.690890
0.694734
0.694734
0.697296
0.692171
0.690890
0.692171
0.688328
0.688328
0.694734
0.689609
0.689609
0.687047
0.684484
0.683203
0.687047
0.683203
0.684484
0.679360
0.679360
0.678078
0.675516
0.680641
0.678078
0.680641
0.683203
0.684484
0.680641
0.694734
0.692171
0.690890
0.693453
0.703702
0.701140
0.707546
0.726763
0.703702
0.699858
0.698577
0.683203
0.694734
0.685766
0.663986
0.670391
0.672954
0.631956
0.685766
0.679360
0.689609
0.679360
0.689609
0.690890
0.684484
0.671673
0.666548
0.666548
0.679360
0.688328
0.703702
0.712670
0.739575
0.788260
0.742137
0.760074
0.753668
0.762636
0.726763
0.735731
0.742137
0.767761
0.735731
0.690890
0.696015
0.699858
0.698577
0.701140
0.698577
0.698577
0.696015
0.711389
0.698577
0.711389
0.698577
0.703702
0.702421
0.702421
0.702421
0.702421
0.699858
0.670391
0.655017
0.620426
0.626831
0.628113
0.626831
0.621707
0.628113
0.633237
0.635800
0.638362
0.639643
0.651174
0.662704
0.665267
0.670391
0.675516
0.662704
0.638362
0.637081
0.647330
0.655017
0.656298
0.657580
0.657580
0.657580
0.649893
0.657580
0.661423
0.660142
0.653736
0.656298
0.658861
0.660142
0.667829
0.669110
0.663986
0.661423
0.665267
0.665267
0.671673
0.669110
0.665267
0.660142
0.657580
0.665267
0.639643
0.640924
0.646049
0.648611
0.631956
0.610176
0.309100
0.233441
0.280845
0.300062
0.347466
0.378214
0.414087
0.425618
0.428180
0.433305
0.438429
0.447398
0.455085
0.466615
0.466615
0.471740
0.475583
0.479427
0.483270
0.490958
0.499926
0.497363
0.501207
0.502488
0.506332
0.526830
0.534518
0.534518
0.522987
0.528112
0.530674
0.534518
0.539642
0.535799
0.538361
0.540923
0.539642
0.540923
0.547329
0.548611
0.551173
0.553735
0.555016
0.562703
0.566547
0.567828
0.566547
0.570391
0.580640
0.584483
0.581921
0.578078
0.587046
0.588327
0.583202
0.581921
0.581921
0.583202
0.587046
0.590889
0.587046
0.578078
0.579359
0.583202
0.587046
0.587046
0.593452
0.596014
0.596014
0.597295
0.598576
0.603701
0.603701
0.597295
0.596014
0.594733
0.596014
0.597295
0.593452
0.590889
0.590889
0.589608
0.589608
0.592171
0.588327
0.592171
0.589608
0.589608
0.593452
0.589608
0.592171
0.588327
0.594733
0.597295
0.584483
0.587046
0.588327
0.588327
0.587046
0.588327
0.584483
0.584483
0.581921
0.585765
0.581921
0.579359
0.578078
0.578078
0.579359
0.581921
0.579359
0.579359
0.576796
0.578078
0.575515
0.580640
0.578078
0.579359
0.576796
0.576796
0.572953
0.575515
0.576796
0.578078
0.571672
0.570391
0.570391
0.570391
0.567828
0.574234
0.565266
0.571672
0.569109
0.566547
0.580640
0.583202
0.569109
0.570391
0.572953
0.576796
0.574234
0.572953
0.572953
0.569109
0.575515
0.579359
0.574234
0.578078
0.574234
0.575515
0.570391
0.572953
0.567828
0.574234
0.572953
0.572953
0.548611
0.528112
0.501207
0.469178
0.467896
0.464053
0.462772
0.474302
0.479427
0.516581
0.521706
0.517862
0.515300
0.515300
0.516581
0.517862
0.521706
0.521706
0.521706
0.519143
0.519143
0.521706
0.514019
0.516581
0.514019
0.511456
0.508894
0.503769
0.507613
0.505050
0.503769
0.503769
0.505050
0.501207
0.505050
0.505050
0.505050
0.503769
0.501207
0.501207
0.498645
0.501207
0.502488
0.501207
0.501207
0.503769
0.502488
0.499926
0.499926
0.496082
0.499926
0.498645
0.498645
0.494801
0.493520
0.487114
0.489676
0.501207
0.497363
0.488395
0.489676
0.492239
0.492239
0.490958
0.497363
0.498645
0.488395
0.487114
0.490958
0.487114
0.487114
0.481989
0.481989
0.479427
0.490958
0.483270
0.483270
0.481989
0.479427
0.481989
0.480708
0.479427
0.473021
0.474302
0.473021
0.473021
0.476865
0.475583
0.474302
0.470459
