0.240890
0.240890
0.243453
0.242172
0.242172
0.240890
0.239609
0.242172
0.239609
0.242172
0.238328
0.239609
0.239609
0.242172
0.242172
0.238328
0.239609
0.238328
0.239609
0.237046
0.240890
0.238328
0.238328
0.238328
0.239609
0.239609
0.238328
0.237046
0.239609
0.239609
0.237046
0.237046
0.237046
0.238328
0.237046
0.237046
0.235765
0.235765
0.235765
0.238328
0.237046
0.230640
0.235765
0.233202
0.237046
0.237046
0.235765
0.235765
0.234484
0.237046
0.234484
0.235765
0.234484
0.233202
0.234484
0.228077
0.226796
0.224233
0.225514
0.224233
0.226796
0.225514
0.224233
0.215264
0.217826
0.216545
0.220389
0.221670
0.222952
0.226796
0.235765
0.257548
0.240890
0.242172
0.237046
0.239609
0.242172
0.242172
0.243453
0.243453
0.244734
0.254985
0.242172
0.242172
0.242172
0.239609
0.240890
0.243453
0.243453
0.243453
0.244734
0.244734
0.247297
0.248578
0.247297
0.246016
0.243453
0.248578
0.248578
0.247297
0.246016
0.242172
0.242172
0.243453
0.248578
0.249860
0.256266
0.263954
0.266517
0.267798
0.266517
0.263954
0.263954
0.265236
0.263954
0.262673
0.260110
0.257548
0.256266
0.263954
0.258829
0.257548
0.257548
0.258829
0.258829
0.260110
0.256266
0.256266
0.257548
0.263954
0.265236
0.265236
0.263954
0.265236
0.285737
0.284455
0.279330
0.285737
0.285737
0.284455
0.285737
0.284455
0.279330
0.279330
0.278049
0.279330
0.278049
0.279330
0.280611
0.278049
0.278049
0.275486
0.274205
0.274205
0.271642
0.274205
0.278049
0.276767
0.276767
0.278049
0.281893
0.284455
0.279330
0.280611
0.281893
0.283174
0.283174
0.279330
0.278049
0.276767
0.281893
0.281893
0.280611
0.283174
0.287018
0.290862
0.302394
0.316489
0.317770
0.316489
0.320333
0.319051
0.315207
0.315207
0.312645
0.315207
0.315207
0.310082
0.308801
0.295987
0.303675
0.310082
0.320333
0.326739
0.342115
0.345959
0.357491
0.357491
0.369023
0.376711
0.376711
0.374149
0.370305
0.374149
0.374149
0.372867
0.370305
0.371586
0.366461
0.370305
0.374149
0.381837
0.367742
0.379274
0.384399
0.384399
0.383118
0.379274
0.380555
0.384399
0.383118
0.383118
0.380555
0.383118
0.379274
0.381837
0.385681
0.379274
0.377993
0.379274
0.381837
0.381837
0.376711
0.381837
0.383118
0.384399
0.386962
0.380555
0.384399
0.385681
0.390806
0.390806
0.386962
0.389525
0.389525
0.393369
0.394650
0.394650
0.393369
0.392087
0.393369
0.394650
0.394650
0.394650
0.401057
0.398494
0.401057
0.401057
0.398494
0.401057
0.401057
0.403619
0.410026
0.406182
0.408745
0.415151
0.417714
0.448466
0.445903
0.417714
0.416433
0.411307
0.410026
0.416433
0.413870
0.413870
0.417714
0.418995
0.418995
0.420277
0.418995
0.421558
0.422839
0.416433
0.418995
0.417714
0.420277
0.418995
0.416433
0.417714
0.417714
0.418995
0.424121
0.421558
0.422839
0.458716
0.459998
0.458716
0.456154
0.453591
0.453591
0.454872
0.456154
0.453591
0.457435
0.454872
0.458716
0.458716
0.457435
0.457435
0.457435
0.458716
0.461279
0.456154
0.456154
0.457435
0.456154
0.459998
0.457435
0.457435
0.458716
0.458716
0.458716
0.458716
0.459998
0.458716
0.458716
0.458716
0.458716
0.461279
0.461279
0.459998
0.458716
0.459998
0.463842
0.459998
0.457435
0.458716
0.457435
0.454872
0.457435
0.454872
0.461279
0.459998
0.459998
0.456154
0.456154
0.457435
0.458716
0.453591
0.452310
0.454872
0.452310
0.456154
0.454872
0.456154
0.456154
0.457435
0.457435
0.457435
0.453591
0.458716
0.457435
0.452310
0.452310
0.453591
0.454872
0.451028
0.448466
0.451028
0.453591
0.448466
0.451028
0.451028
0.451028
0.449747
0.451028
0.449747
0.448466
0.451028
0.452310
0.449747
0.445903
0.449747
0.451028
0.448466
0.451028
0.449747
0.451028
0.449747
0.451028
0.451028
0.454872
0.451028
0.448466
0.449747
0.451028
0.451028
0.448466
0.449747
0.449747
0.449747
0.448466
0.447185
0.444622
0.445903
0.445903
0.447185
0.447185
0.447185
0.448466
0.448466
0.444622
0.447185
0.447185
0.447185
0.449747
0.444622
0.445903
0.445903
0.445903
0.444622
0.444622
0.444622
0.445903
0.445903
0.447185
0.444622
0.444622
0.445903
0.443341
0.440778
0.442059
0.442059
0.442059
0.443341
0.439497
0.439497
0.442059
0.442059
0.440778
0.439497
0.438215
0.438215
0.438215
0.435653
0.434371
0.434371
0.436934
0.436934
0.435653
0.434371
0.436934
0.435653
0.435653
0.434371
0.435653
0.435653
0.433090
0.433090
0.435653
0.438215
0.439497
0.434371
0.436934
0.435653
0.435653
0.435653
0.433090
0.431809
0.434371
0.433090
0.431809
0.430527
0.429246
0.431809
0.430527
0.429246
0.429246
0.430527
0.430527
0.430527
0.429246
0.429246
0.427965
0.429246
0.427965
0.425402
0.426683
0.429246
0.424121
0.425402
0.425402
0.425402
0.421558
0.424121
0.424121
0.425402
0.425402
0.424121
0.422839
0.422839
0.425402
0.421558
0.422839
0.425402
0.422839
0.420277
0.424121
0.424121
0.426683
0.420277
0.422839
0.424121
0.421558
0.421558
0.420277
0.422839
0.420277
0.420277
0.418995
0.418995
0.420277
0.420277
0.417714
0.417714
0.420277
0.420277
0.417714
0.417714
0.418995
0.417714
0.420277
0.416433
0.416433
0.418995
0.416433
0.416433
0.416433
0.418995
0.416433
0.413870
0.415151
0.417714
0.417714
0.415151
0.413870
0.412589
0.413870
0.417714
0.413870
0.413870
0.415151
0.417714
0.411307
0.412589
0.412589
0.413870
0.412589
0.412589
0.412589
0.413870
0.413870
0.408745
0.410026
0.411307
0.411307
0.410026
0.410026
0.407463
0.411307
0.408745
0.406182
0.408745
0.408745
0.408745
0.410026
0.406182
0.408745
0.410026
0.408745
0.408745
0.408745
0.408745
0.410026
0.412589
0.408745
0.408745
0.425402
0.410026
0.410026
0.404901
0.407463
0.410026
0.408745
0.404901
0.407463
0.408745
0.408745
0.406182
0.407463
0.407463
0.406182
0.407463
0.406182
0.407463
0.408745
0.407463
0.406182
0.406182
0.406182
0.407463
0.410026
0.403619
0.404901
0.406182
0.408745
0.404901
0.404901
0.404901
0.408745
0.406182
0.406182
0.406182
0.404901
0.402338
0.404901
0.406182
0.406182
0.402338
0.404901
0.404901
0.404901
0.402338
0.403619
0.404901
0.408745
0.401057
0.403619
0.404901
0.406182
0.401057
0.403619
0.422839
0.404901
0.401057
0.401057
0.402338
0.404901
0.403619
0.402338
0.402338
0.403619
0.404901
0.402338
0.401057
0.403619
0.402338
0.399775
0.402338
0.402338
0.404901
0.401057
0.404901
0.404901
0.404901
0.399775
0.402338
0.401057
0.402338
0.402338
0.401057
0.401057
0.404901
0.404901
0.403619
0.402338
0.406182
0.404901
0.403619
0.403619
0.404901
0.402338
0.401057
0.399775
0.403619
0.401057
0.397213
0.399775
0.402338
0.401057
0.398494
0.401057
0.401057
0.402338
0.397213
0.399775
0.399775
0.399775
0.399775
0.398494
0.397213
0.399775
0.399775
0.398494
0.398494
0.399775
0.401057
0.399775
0.398494
0.399775
0.399775
0.398494
0.398494
0.399775
0.401057
0.398494
0.398494
0.397213
0.399775
0.401057
0.398494
0.398494
0.399775
0.403619
0.398494
0.401057
0.401057
0.403619
0.398494
0.401057
0.401057
0.401057
0.397213
0.395931
0.401057
0.401057
0.402338
0.399775
0.401057
0.401057
0.402338
0.399775
0.399775
0.402338
0.402338
0.401057
0.403619
0.401057
0.398494
0.402338
0.401057
0.402338
0.401057
0.402338
0.399775
0.402338
0.397213
0.399775
0.402338
0.402338
0.398494
0.401057
0.401057
0.403619
0.397213
0.399775
0.399775
0.401057
0.399775
0.398494
0.398494
0.399775
0.399775
0.399775
0.401057
0.399775
0.399775
0.398494
0.401057
0.401057
0.401057
0.399775
0.401057
0.401057
0.399775
0.399775
0.399775
0.402338
0.398494
0.399775
0.401057
0.401057
0.399775
0.399775
0.401057
0.399775
0.416433
0.398494
0.398494
0.401057
0.398494
0.398494
0.398494
0.399775
0.398494
0.398494
0.399775
0.402338
0.398494
0.397213
0.397213
0.398494
0.398494
0.399775
0.399775
0.398494
0.397213
0.399775
0.399775
0.395931
0.397213
0.395931
0.398494
0.397213
0.397213
0.398494
0.397213
0.397213
0.399775
0.397213
0.394650
0.397213
0.398494
0.401057
0.394650
0.397213
0.397213
0.399775
0.398494
0.395931
0.398494
0.397213
0.397213
0.397213
0.397213
0.394650
0.397213
0.399775
0.401057
0.398494
0.399775
0.404901
0.401057
0.399775
0.399775
0.404901
0.404901
0.401057
0.399775
0.399775
0.398494
0.398494
0.397213
0.399775
0.399775
0.397213
0.397213
0.399775
0.401057
0.397213
0.398494
0.399775
0.399775
0.397213
0.395931
0.397213
0.394650
0.395931
0.398494
0.399775
0.397213
0.399775
0.399775
0.399775
0.395931
0.397213
0.399775
0.397213
0.395931
0.397213
0.399775
0.399775
0.398494
0.397213
0.398494
0.397213
0.397213
0.399775
0.398494
0.397213
0.399775
0.401057
0.401057
0.398494
0.399775
0.402338
0.402338
0.401057
0.399775
0.402338
0.401057
0.401057
0.401057
0.402338
0.401057
0.401057
0.401057
0.402338
0.401057
0.399775
0.398494
0.402338
0.402338
0.399775
0.399775
0.399775
0.401057
0.399775
0.399775
0.399775
0.398494
0.398494
0.401057
0.398494
0.401057
0.399775
0.399775
0.401057
0.401057
0.401057
0.401057
0.403619
0.401057
0.399775
0.401057
0.406182
0.401057
0.401057
0.399775
0.402338
0.402338
0.399775
0.399775
0.401057
0.401057
0.402338
0.403619
0.403619
0.401057
0.406182
0.406182
0.408745
0.402338
0.404901
0.406182
0.407463
0.403619
0.403619
0.404901
0.403619
0.402338
0.401057
0.404901
0.406182
0.402338
0.401057
0.402338
0.406182
0.402338
0.401057
0.403619
0.403619
0.402338
0.404901
0.404901
0.402338
0.399775
0.402338
0.403619
0.399775
0.402338
0.403619
0.406182
0.399775
0.404901
0.402338
0.402338
0.401057
0.406182
0.406182
0.403619
0.401057
0.403619
0.404901
0.403619
0.403619
0.401057
0.403619
0.402338
0.402338
0.402338
0.404901
0.406182
0.404901
0.406182
0.408745
0.408745
0.404901
0.406182
0.404901
0.406182
0.402338
0.404901
0.408745
0.407463
0.404901
0.407463
0.408745
0.408745
0.406182
0.407463
0.410026
0.411307
0.407463
0.406182
0.408745
0.407463
0.406182
0.404901
0.407463
0.406182
0.402338
0.402338
0.404901
0.406182
0.406182
0.407463
0.410026
0.411307
0.406182
0.408745
0.410026
0.408745
0.404901
0.406182
0.406182
0.408745
0.402338
0.404901
0.407463
0.411307
0.406182
0.408745
0.408745
0.408745
0.406182
0.407463
0.411307
0.407463
0.407463
0.407463
0.408745
0.407463
0.407463
0.404901
0.408745
0.411307
0.408745
0.407463
0.411307
0.412589
0.407463
0.407463
0.410026
0.408745
0.406182
0.406182
0.407463
0.410026
0.407463
0.406182
0.407463
0.407463
0.407463
0.406182
0.408745
0.410026
0.407463
0.404901
0.408745
0.410026
0.407463
0.406182
0.406182
0.406182
0.404901
0.408745
0.411307
0.411307
0.412589
0.413870
0.417714
0.421558
0.424121
0.425402
0.430527
0.426683
0.420277
0.421558
0.431809
0.436934
0.435653
0.442059
0.444622
0.443341
0.442059
0.442059
0.440778
0.435653
0.443341
0.435653
0.435653
0.499719
0.429246
0.439497
0.480499
0.489468
0.536878
0.589412
0.583006
0.572755
0.543284
0.511251
0.570192
0.548410
0.549691
0.586850
0.624008
0.645791
0.723952
1.097086
1.534089
2.005718
2.490261
1.783465
1.272996
0.784610
0.510306
0.520556
0.510306
0.514150
0.510306
0.497492
0.498774
0.501336
0.492367
0.483398
0.474428
0.471866
0.465459
0.528175
0.533301
0.535863
0.516643
0.491017
0.492298
0.508955
0.501267
0.476922
0.478203
0.494861
0.534582
0.532019
0.521769
0.507674
0.506393
0.501267
0.503830
0.488454
0.492298
0.435919
0.417981
0.439763
0.458983
0.452577
0.485891
0.480766
0.476922
0.478203
0.466671
0.458983
0.461546
0.457702
0.453858
0.452577
0.452577
0.452577
0.485891
0.467953
0.489735
0.493579
0.456421
0.473078
0.505111
0.530738
0.528175
0.576866
0.602492
0.598648
0.585835
0.578147
0.576866
0.574303
0.570459
0.569178
0.573022
0.571741
0.581991
0.597367
0.657590
0.716531
0.784441
0.816475
0.808787
0.774191
0.770347
0.753690
0.766503
0.775472
0.792129
0.815193
0.856196
0.861321
0.877979
0.853633
0.890792
0.893355
0.903605
0.849789
0.840820
0.834413
0.835695
0.838257
0.835695
0.835695
0.828007
0.820319
0.801099
0.808787
0.815193
0.808787
0.798536
0.795973
0.794692
0.793411
0.798536
0.798536
0.780598
0.749846
0.746002
0.734470
0.726782
0.719094
0.726782
0.721656
0.717812
0.720375
0.721656
0.716531
0.713968
0.728063
0.748564
0.770347
0.798536
0.816475
0.826725
0.829288
0.833132
0.835695
0.838257
0.842101
0.845945
0.874135
0.885667
0.880541
0.881823
0.884385
0.885667
0.885667
0.890792
0.890792
0.889511
0.885667
0.884385
0.884385
0.877979
0.880541
0.881823
0.883104
0.879260
0.877979
0.883104
0.886948
0.897199
0.918981
0.931795
0.940764
0.949733
0.954858
0.953577
0.942045
0.933076
0.924107
0.918981
0.916419
0.916419
0.916419
0.920263
0.924107
0.925388
0.908731
0.916419
0.898480
0.903605
0.913856
0.912575
0.913856
0.921544
0.934357
0.942045
0.947170
0.952296
0.945889
0.947170
0.952296
0.951015
0.954858
0.968953
0.983048
0.989454
0.994580
0.993298
0.993298
0.995861
1.002268
1.003549
1.002268
0.998424
1.000986
1.002268
1.000986
1.003549
1.003549
1.004830
1.007393
1.004830
1.006112
1.015081
0.954928
0.957490
0.953646
0.958772
0.958772
0.951084
0.958772
0.961334
0.961334
0.966460
0.975429
0.977992
0.981836
0.983117
0.969022
0.965178
0.967741
0.960053
0.954928
0.953646
0.956209
0.954928
0.953646
0.953646
0.954928
0.951084
0.951084
0.953646
0.951084
0.948521
0.951084
0.949802
0.949802
0.952365
0.956209
0.958772
0.957490
0.960053
0.960053
0.958772
0.957490
0.963897
0.962616
0.957490
0.960053
0.965178
0.960053
0.958772
0.962616
0.963897
0.965178
0.971585
0.974148
0.985680
0.981836
0.985680
0.997212
1.001055
0.984398
0.977992
0.989524
0.994649
0.997212
1.002337
1.006181
0.999774
0.998493
1.004900
1.003618
0.999774
0.995930
0.999774
0.997212
0.995930
0.999774
0.994649
1.010025
1.013869
1.020275
1.016431
1.017713
1.013869
1.015150
1.018994
1.020275
1.022838
1.025401
1.020275
1.013869
1.015150
1.013869
1.011306
1.018994
1.017713
1.012588
1.012588
1.018994
1.018994
1.027964
1.026682
1.030526
1.034370
1.033089
1.039495
1.042058
1.045902
1.052309
1.044621
1.051027
1.048465
1.052309
1.065122
1.071529
1.076654
1.085623
1.095874
1.098437
1.097155
1.099718
1.099718
1.097155
1.098437
1.099718
1.098437
1.094593
1.095874
1.095874
1.094593
1.097155
1.100999
1.102281
1.108687
1.108687
1.109969
1.103562
1.099718
1.104843
1.104843
1.100999
1.098437
1.102281
1.098437
1.109969
1.129189
1.097155
1.088186
1.094593
1.107406
1.100999
1.103562
1.109969
1.116375
1.124063
1.127907
1.120219
1.116375
1.115094
1.113813
1.115094
1.112531
1.111250
1.104843
1.095874
1.094593
1.094593
1.095874
1.094593
1.090749
1.092030
1.090749
1.094593
1.102281
1.097155
1.094593
1.095874
1.094593
1.095874
1.095874
1.099718
1.095874
1.095874
1.097155
1.100999
1.103562
1.098437
1.097155
1.097155
1.093311
1.094593
1.098437
1.097155
1.103562
1.157378
1.152253
1.172754
1.191974
1.188130
1.191974
1.193255
1.190693
1.190693
1.183004
1.190693
1.183004
1.181723
1.211194
1.204787
1.203506
1.195818
1.191974
1.191974
1.190693
1.186849
1.190693
1.191974
1.190693
1.189411
1.188130
1.191974
1.188130
1.190693
1.190693
1.195818
1.230414
1.235539
1.235539
1.231695
1.229132
1.226570
1.226570
1.218882
1.216319
1.221444
1.222726
1.221444
1.236820
1.238102
1.236820
1.194537
1.189411
1.180442
1.179161
1.175317
1.180442
1.165066
1.163785
1.162503
1.157378
1.158659
1.154815
1.153534
1.150971
1.156097
1.156097
1.156097
1.150971
1.147127
1.149690
1.144565
1.150971
1.154815
1.154815
1.145846
1.152253
1.150971
1.153534
1.153534
1.148409
1.156097
1.158659
1.154815
1.153534
1.153534
1.156097
1.156097
1.147127
1.149690
1.147127
1.145846
1.149690
1.145846
1.142002
1.147127
1.145846
1.143283
1.139439
1.139439
1.143283
1.140721
1.135595
1.139439
1.142002
1.143283
1.142002
1.138158
1.140721
1.138158
1.139439
1.138158
1.138158
1.136877
1.136877
1.140721
1.135595
1.133033
1.135595
1.135595
1.134314
1.131751
1.131751
1.129189
1.131751
1.133033
1.136877
1.131751
1.134314
1.134314
1.134314
1.138158
1.139439
1.140721
1.131751
1.133033
1.135595
1.135595
1.134314
1.135595
1.134314
1.133033
1.130470
1.150971
1.134314
1.133033
1.134314
1.140721
1.149690
1.149690
1.154815
1.159941
1.153534
1.156097
1.154815
1.149690
1.150971
1.157378
1.158659
1.153534
1.159941
1.157378
1.161222
1.158659
1.162503
1.162503
1.168910
1.172754
1.170191
1.172754
1.170191
1.175317
1.177879
1.177879
1.185567
1.177879
1.172754
1.171473
1.177879
1.165066
1.184286
1.184286
1.176598
1.172754
1.175317
1.179161
1.180442
1.174035
1.174035
1.171473
1.179161
1.180442
1.179161
1.181723
1.179161
1.176598
1.170191
1.171473
1.166347
1.171473
1.167629
1.172754
1.166347
1.171473
1.175317
1.172754
1.172754
1.171473
1.165066
1.165066
1.176598
1.172754
1.168910
1.167629
1.170191
1.161222
1.156097
1.153534
1.153534
1.148409
1.165066
1.143283
1.136877
1.134314
1.143283
1.147127
1.122782
1.099718
1.086905
1.084342
1.089467
1.086905
1.095874
1.135595
1.121501
1.118938
1.111250
1.113813
1.116375
1.122782
1.106125
1.084342
1.130470
1.143283
1.147127
1.140721
1.140721
1.094593
1.086905
1.086905
1.120219
1.084342
1.083061
1.126626
1.120219
1.116375
1.113813
1.117657
1.121501
1.115094
1.112531
1.111250
1.111250
1.106125
1.107406
1.108687
1.103562
1.102281
1.108687
1.107406
1.088186
1.085623
1.090749
1.094593
1.098437
1.108687
1.113813
1.124063
1.130470
1.148409
1.153534
1.154815
1.148409
1.129189
1.140721
1.131751
1.156097
1.150971
1.144565
1.129189
1.106125
1.125345
1.158659
1.156097
1.150971
1.143283
1.140721
1.134314
1.131751
1.136877
1.133033
1.138158
1.135595
1.145846
1.142002
1.138158
1.139439
1.122782
1.088186
1.083061
1.084342
1.077935
1.080498
1.080498
1.080498
1.075373
1.081779
1.088186
1.090749
1.075373
1.061278
1.053590
1.038214
1.044621
1.048465
1.045902
1.036933
1.047183
1.053590
1.063841
1.068966
1.065122
1.058715
1.056153
1.053590
1.052309
1.052309
1.051027
1.056153
1.049746
1.054871
1.049746
1.049746
1.049746
1.049746
1.047183
1.049746
1.061278
1.066403
1.062559
1.061278
1.058715
1.059997
1.076654
1.099718
1.100999
1.100999
1.104843
1.100999
1.103562
1.097155
1.098437
1.098437
1.095874
1.095874
1.086905
1.092030
1.097155
1.093311
1.095874
1.092030
1.093311
1.098437
1.095874
1.097155
1.085623
1.080498
1.092030
1.093311
1.075373
1.077935
1.080498
1.084342
1.084342
1.085623
1.088186
1.095874
1.099718
1.068966
1.049746
1.070247
1.079217
1.088186
1.097155
1.085623
1.077935
1.074091
1.072810
1.066403
1.068966
1.068966
1.071529
1.068966
1.065122
1.068966
1.090749
1.089467
1.090749
1.085623
1.080498
1.080498
1.079217
1.081779
1.084342
1.084342
1.085623
1.081779
1.080498
1.079217
1.075373
1.080498
1.089467
1.097155
1.080498
1.068966
1.056153
1.051027
1.059997
1.063841
1.068966
1.063841
1.065122
1.075373
1.100999
1.163785
1.179161
1.194537
1.121501
1.111250
1.135595
1.136877
1.135595
1.145846
1.143283
1.144565
1.129189
1.139439
1.144565
1.170191
1.184286
1.193255
1.183004
1.176598
1.186849
1.211194
1.213756
1.221444
1.245790
1.249634
1.273979
1.266291
1.257322
1.262447
1.279104
1.262447
1.243227
1.218882
1.206069
1.217600
1.257322
1.239383
1.231695
1.244508
1.239383
1.218882
1.209913
1.200943
1.202224
1.202224
1.197099
1.234258
1.236820
1.239383
1.236820
1.244508
1.240664
1.235539
1.224007
1.227851
1.231695
1.231695
1.229132
1.220163
1.216319
1.209913
1.199662
1.197099
1.197099
1.186849
1.180442
1.168910
1.163785
1.165066
1.161222
1.163785
1.161222
1.165066
1.167629
1.166347
1.168910
1.179161
1.174035
1.174035
1.157378
1.139439
1.143283
1.140721
1.143283
1.140721
1.139439
1.138158
1.135595
1.129189
1.131751
1.125345
1.127907
1.130470
1.129189
1.118938
1.117657
1.117657
1.108687
1.111250
1.117657
1.120219
1.112531
1.109969
1.103562
1.102281
1.121501
1.108687
1.122782
1.152253
1.154815
1.163785
1.167629
1.179161
1.180442
1.175317
1.177879
1.180442
1.179161
1.183004
1.185567
1.165066
1.163785
1.177879
1.203506
1.215038
1.232976
1.227851
1.234258
1.232976
1.235539
1.235539
1.234258
1.188130
1.171473
1.204787
1.229132
1.227851
1.215038
1.226570
1.229132
1.206069
1.195818
1.186849
1.185567
1.186849
1.186849
1.188130
1.198380
1.202224
